3979|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|654|13
3980|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|420|12
3981|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|354|11
3982|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|32|19
3983|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|217|14
3984|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|615|14
3985|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|674|17
3986|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|230|6
3987|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|880|1
3988|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|628|19
3989|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|736|14
3990|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|396|12
3991|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|361|17
3992|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|640|8
3993|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|211|14
3994|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|593|11
3995|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|563|11
3996|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|865|13
3997|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|932|8
3998|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|772|19
3999|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|818|9
4000|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|389|0
4001|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|583|19
4002|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|930|19
4003|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|576|2
4004|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|502|15
4005|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|577|7
4006|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|621|4
4007|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|618|0
4008|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|363|14
4009|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|832|8
4010|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|192|16
4011|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|134|10
4012|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|737|17
4013|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|499|8
4014|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|40|14
4015|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|853|8
4016|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|144|18
4017|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|247|5
4018|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|949|10
4019|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|993|17
4020|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|298|15
4021|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|155|2
4022|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|447|13
4023|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|621|2
4024|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|414|16
4025|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|969|16
4026|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|348|10
4027|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|405|2
4028|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|642|2
4029|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|578|9
4030|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|550|7
4031|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|129|7
4032|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|47|19
4033|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|68|13
4034|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|650|19
4035|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|147|9
4036|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|942|3
4037|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|515|16
4038|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|220|18
4039|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|73|10
4040|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|920|16
4041|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|145|0
4042|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|558|12
4043|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|576|5
4044|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|674|11
4045|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|964|1
4046|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|320|18
4047|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|919|16
4048|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|303|7
4049|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|283|15
4050|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|58|11
4051|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|12|9
4052|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|183|2
4053|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|996|8
4054|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|709|19
4055|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|614|14
4056|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|141|11
4057|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|245|13
4058|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|768|10
4059|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|927|17
4060|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|174|7
4061|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|820|16
4062|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|878|15
4063|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|989|6
4064|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|180|1
4065|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|326|17
4066|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|277|11
4067|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|156|15
4068|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|867|8
4069|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|889|11
4070|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|563|14
4071|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|35|10
4072|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|994|12
4073|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|455|6
4074|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|898|7
4075|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|737|2
4076|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|307|14
4077|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|567|14
4078|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|243|9
4079|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|426|13
4080|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|518|0
4081|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|329|10
4082|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|351|13
4083|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|140|19
4084|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|342|17
4085|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|782|14
4086|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|928|13
4087|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|815|4
4088|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|223|17
4089|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|282|16
4090|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|751|14
4091|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|845|0
4092|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|407|7
4093|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|312|10
4094|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|439|15
4095|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|192|3
4096|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|425|1
4097|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|64|10
4098|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|951|6
4099|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|881|8
4100|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|328|16
4101|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|919|19
4102|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|142|1
4103|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|195|6
4104|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|919|8
4105|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|675|15
4106|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|296|11
4107|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|36|2
4108|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|327|18
4109|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|978|3
4110|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|917|9
4111|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|580|13
4112|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|282|2
4113|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|270|14
4114|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|697|4
4115|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|885|10
4116|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|900|9
4117|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|951|7
4118|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|910|15
4119|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|230|14
4120|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|545|3
4121|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|85|15
4122|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|758|9
4123|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|300|15
4124|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|393|5
4125|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|649|13
4126|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|574|14
4127|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|455|10
4128|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|992|7
4129|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|495|2
4130|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|340|1
4131|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|822|16
4132|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|801|10
4133|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|938|16
4134|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|186|7
4135|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|39|11
4136|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|42|6
4137|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|500|7
4138|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|523|9
4139|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|230|4
4140|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|131|6
4141|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|584|16
4142|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|602|6
4143|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|976|18
4144|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|575|7
4145|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|798|9
4146|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|740|8
4147|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|539|19
4148|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|549|0
4149|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|274|7
4150|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|498|7
4151|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|958|18
4152|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|568|5
4153|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|810|18
4154|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|857|9
4155|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|992|15
4156|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|777|7
4157|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|939|19
4158|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|957|13
4159|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|134|10
4160|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|14|11
4161|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|639|1
4162|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|224|18
4163|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|862|12
4164|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|676|6
4165|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|381|14
4166|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|665|19
4167|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|889|9
4168|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|583|2
4169|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|604|9
4170|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|392|14
4171|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|146|17
4172|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|706|8
4173|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|485|13
4174|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|823|2
4175|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|313|14
4176|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|202|18
4177|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|685|8
4178|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|547|14
4179|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|859|1
4180|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|332|11
4181|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|908|14
4182|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|921|3
4183|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|578|4
4184|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|774|18
4185|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|389|14
4186|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|155|2
4187|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|228|7
4188|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|43|11
4189|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|114|11
4190|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|698|12
4191|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|881|9
4192|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|775|2
4193|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|939|0
4194|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|166|19
4195|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|533|11
4196|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|587|11
4197|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|179|9
4198|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|698|18
4199|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|287|0
4200|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|42|7
4201|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|584|6
4202|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|971|13
4203|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|236|3
4204|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|793|18
4205|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|77|14
4206|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|775|11
4207|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|965|17
4208|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|525|8
4209|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|862|1
4210|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|971|12
4211|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|49|12
4212|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|13|10
4213|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|615|16
4214|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|909|16
4215|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|583|10
4216|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|593|14
4217|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|857|6
4218|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|706|10
4219|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|948|15
4220|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|178|3
4221|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|330|16
4222|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|296|6
4223|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|316|9
4224|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|320|4
4225|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|408|14
4226|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|99|14
4227|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|263|5
4228|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|186|14
4229|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|323|13
4230|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|158|8
4231|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|851|7
4232|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|407|17
4233|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|572|9
4234|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|968|9
4235|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|81|4
4236|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|659|9
4237|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|757|11
4238|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|727|9
4239|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|110|17
4240|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|429|16
4241|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|894|0
4242|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|824|12
4243|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|112|8
4244|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|261|13
4245|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|321|17
4246|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|588|5
4247|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|922|18
4248|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|779|9
4249|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|675|11
4250|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|608|18
4251|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|180|4
4252|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|706|17
4253|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|168|4
4254|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|852|0
4255|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|411|7
4256|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|299|12
4257|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|26|0
4258|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|643|1
4259|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|321|19
4260|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|926|4
4261|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|518|6
4262|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|43|12
4263|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|162|0
4264|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|378|1
4265|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|451|7
4266|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|331|4
4267|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|172|7
4268|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|37|9
4269|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|567|8
4270|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|697|18
4271|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|618|8
4272|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|71|7
4273|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|368|0
4274|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|6|17
4275|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|508|10
4276|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|344|7
4277|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|669|13
4278|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|82|11
4279|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|589|13
4280|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|626|16
4281|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|454|1
4282|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|10|19
4283|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|825|8
4284|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|8|14
4285|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|919|18
